trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
c8854c4a,0.010322733782231808,0.010322733744660672,0.007798942475022197,0.12630000710487366,0.12487389410146883,0.06759626032881849,0.057869095256179275,0.009558439254760742,True,,,2,3fe9147a25a74d4091ff5722a7f094a8,2021-01-15_08-53-30,1610700810,147.81458449363708,100207,thetagpu03,140.221.68.13,147.81458449363708,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,28
c886d074,0.010296781602151254,0.010296781756180755,0.00931527386130967,0.17419999837875366,0.1771781710640406,0.09779614419160454,0.07984719180900675,0.010605335235595703,True,,,2,28c2e420c057421ab022a05f99319051,2021-01-15_09-03-12,1610701392,730.2581944465637,100260,thetagpu03,140.221.68.13,730.2581944465637,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,35
c8886164,0.011455537690578596,0.01147063682351468,0.00781751249060831,0.14659999310970306,0.14692561942104643,0.07354402757002287,0.06630222118424565,0.00874185562133789,True,,,2,1ad95b1400b24630a43517dc56653ba3,2021-01-15_08-59-07,1610701147,333.24285793304443,100299,thetagpu03,140.221.68.13,333.24285793304443,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,47
23f21270,0.009979720460250974,0.009979720354360113,0.006916614303639888,0.13220000267028809,0.13244157657518377,0.0750855888739879,0.061100537206285124,0.010767221450805664,True,,,2,2deed5ff03c84dbb944c6cad6e6dbd11,2021-01-15_09-00-35,1610701235,264.08467054367065,100165,thetagpu03,140.221.68.13,264.08467054367065,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,28
42bdf77a,0.011282079048793425,0.011305082477331287,0.007772052508894608,0.32350000739097595,0.3236377856593167,0.177338530687813,0.14247258962885417,0.010684967041015625,True,,,2,56a76fd2a97147d58282398718df2f44,2021-01-15_09-22-18,1610702538,381.8916907310486,100208,thetagpu03,140.221.68.13,381.8916907310486,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,45
42c5fac4,0.16201513074338436,0.1619684128566998,0.09213710468525689,0.3061999976634979,0.3061510167453774,0.17363119096597837,0.20035047561003247,0.00832986831665039,True,,,2,46067ac6d621486a9a5165e6f9b7fc2a,2021-01-15_09-20-40,1610702440,284.32840752601624,100163,thetagpu03,140.221.68.13,284.32840752601624,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,37
42c7c6b0,0.01680000009946525,0.01680000000000001,0.012453846153846156,0.3192000091075897,0.3189153846153846,0.17678461538461537,0.14349230922681686,0.020346403121948242,True,,,2,7ae03d50556b4b4795f56eb6ef554f43,2021-01-15_09-20-17,1610702417,260.7533497810364,100232,thetagpu03,140.221.68.13,260.7533497810364,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,29
42c9b858,0.16707901927557858,0.1669946859332422,0.09367492403347716,0.30959999561309814,0.307139030610836,0.17321190103530967,0.2029499260835903,0.009851455688476562,True,,,2,19e6dd33a54844e8a583bf575ae35e9c,2021-01-15_09-21-24,1610702484,328.2118582725525,100075,thetagpu03,140.221.68.13,328.2118582725525,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,59
42cbb130,0.03895202018320561,0.0388516576016576,0.022995985495985503,0.31630000472068787,0.3152235495985495,0.17386444573944573,0.1510312772232553,0.010385751724243164,True,,,2,f132e81c6f264382802d77891b5d42bb,2021-01-15_09-21-03,1610702463,307.21188020706177,100287,thetagpu03,140.221.68.13,307.21188020706177,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,50
42cdaaee,0.06524252394835155,0.06527515315022969,0.03759333076540671,0.31929999589920044,0.31882586812164276,0.18082136024573256,0.16450970535509396,0.023280858993530273,True,,,2,70bedac99589417aba7aa9dc00f1dffd,2021-01-15_09-20-08,1610702408,252.5112488269806,100251,thetagpu03,140.221.68.13,252.5112488269806,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,37
42cf9fac,0.033329378627240655,0.0332921093303153,0.021668157423971386,0.3181999921798706,0.3166100787363246,0.17828331690457935,0.15023050553371697,0.009943962097167969,True,,,2,5bfd215d1808435fb4f3cfa6c41d949f,2021-01-15_09-18-18,1610702298,141.85571193695068,100133,thetagpu03,140.221.68.13,141.85571193695068,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,28
42d16efe,0.01051435071755858,0.01049977776320489,0.007607056200406581,0.3337000012397766,0.33253341749185733,0.18312357458776896,0.14632969633342882,0.011153936386108398,True,,,2,f08a2ad7c8f64335b3d1c97016cebb5f,2021-01-15_09-22-59,1610702579,422.76276898384094,100186,thetagpu03,140.221.68.13,422.76276898384094,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,35
42d346d4,0.08529694248800693,0.08545741690409824,0.047621278252891926,0.3046000003814697,0.3040749103007072,0.16765354663605286,0.16578401582720448,0.010139226913452148,True,,,2,cf92549f04dd46089eb04764c3804635,2021-01-15_09-23-23,1610702603,300.9624545574188,100071,thetagpu03,140.221.68.13,300.9624545574188,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,47
9ac7d1a2,0.010078223266949257,0.010078223112437334,0.00794522678911667,0.2808000147342682,0.28068606570507365,0.15266750534854037,0.12370920982606425,0.035672664642333984,True,,,2,bfc9a3a3f7174088b9b75bcc06090742,2021-01-15_09-28-12,1610702892,478.4152910709381,100222,thetagpu03,140.221.68.13,478.4152910709381,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,28
fda8e198,0.01690408849919384,0.01688931084864098,0.01070462631467416,0.28999999165534973,0.28960612752478776,0.1543327087585461,0.12973947560019877,0.013776779174804688,True,,,2,360c3e1aad0341479e118260f68ba9e9,2021-01-15_09-33-42,1610703222,322.8368241786957,100261,thetagpu03,140.221.68.13,322.8368241786957,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,45
fdae020e,0.012000179985382905,0.012000179807254452,0.009554477914753015,0.3237999975681305,0.32383846543228084,0.17764847741893,0.1431402963544553,0.007255077362060547,True,,,2,c8260f59f7774f6abd5b84b41175ab84,2021-01-15_09-36-06,1610703366,466.98722195625305,100052,thetagpu03,140.221.68.13,466.98722195625305,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,37
fdafdaf2,0.010300000023562461,0.010292307692307698,0.00759230769230769,0.31310001015663147,0.3129230769230769,0.1704461538461538,0.13744230938900667,0.010939598083496094,True,,,2,142f9df219a54eac88db33b52ecfd4af,2021-01-15_09-35-03,1610703303,403.9862926006317,100243,thetagpu03,140.221.68.13,403.9862926006317,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,29
fdb183e8,0.03726037828759714,0.03727473758274578,0.023308053500756085,0.3197000026702881,0.3202816532701227,0.17506044737129872,0.15214754544713474,0.02895975112915039,True,,,2,2f7934d28ed246eda6a8a945de45350f,2021-01-15_09-33-53,1610703233,333.4206609725952,100077,thetagpu03,140.221.68.13,333.4206609725952,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,59
fdb38350,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.27459999918937683,0.2718199624449624,0.14338497150997148,0.12007060335687507,0.06999826431274414,True,,,2,0a50ba96ba1b4e40847641e787495d20,2021-01-15_09-53-13,1610704393,1493.1811270713806,100225,thetagpu03,140.221.68.13,1493.1811270713806,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,50
fdb55568,0.011554114054888487,0.011616873833652766,0.007401461473721134,0.31709998846054077,0.31716777307714233,0.1756083300786301,0.1400747568297626,0.01032400131225586,True,,,2,bdf4755e6cb44c399c0dfe92930ecf81,2021-01-15_09-32-50,1610703170,270.5078287124634,100149,thetagpu03,140.221.68.13,270.5078287124634,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,37
fdb7253c,0.010103227337822318,0.010103227337446624,0.00701690336241832,0.26010000705718994,0.25903870492740927,0.13916645370133746,0.11425475395393732,0.01043558120727539,True,,,2,234ffc48a6cb48728ccc3a0d36cdaf88,2021-01-15_09-30-43,1610703043,143.86272644996643,100157,thetagpu03,140.221.68.13,143.86272644996643,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,28
fdb8f15a,0.010296781602151254,0.010296781756180755,0.007920601350908232,0.23360000550746918,0.23281945628492945,0.12718434177833157,0.10368632804666174,0.009272336959838867,True,,,2,9d0a886d6ad34ce297a256a217a8c62e,2021-01-15_09-36-00,1610703360,460.14809226989746,100098,thetagpu03,140.221.68.13,460.14809226989746,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,35
fdbaa842,0.01008382534770214,0.010083825153419285,0.007792604689597976,0.31929999589920044,0.31881292749351015,0.17166554541931572,0.1396231206671243,0.009862184524536133,True,,,2,0763105eb22f41ffa6fbe737606bf39b,2021-01-15_09-39-15,1610703555,507.33956480026245,100173,thetagpu03,140.221.68.13,507.33956480026245,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,47
5751cf34,0.009979720537861189,0.009979720354360103,0.006916614303639879,0.1882999986410141,0.18867817902093456,0.1058422726060227,0.08494941757730542,0.01571798324584961,True,,,2,1226830a145640079be59496ab080fe7,2021-01-15_09-37-55,1610703475,300.05664682388306,100109,thetagpu03,140.221.68.13,300.05664682388306,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,28
7ca7ecca,0.02216652731754278,0.022204014309277466,0.01607865818392135,0.23960000276565552,0.23937193410877625,0.1252533042006726,0.11077907348097432,0.010495424270629883,True,,,2,1b5a0845e89a4731bcdc01234fd759e5,2021-01-15_10-05-33,1610705133,729.0495414733887,100178,thetagpu03,140.221.68.13,729.0495414733887,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,45
7cacd5e6,0.2708021996400816,0.27082518876240846,0.1492813613889847,0.2554999887943268,0.2559733241347591,0.1386570081637346,0.2235065118140492,0.010211467742919922,True,,,2,e349f5fa684a4da6ac37291ce23b7573,2021-01-15_10-07-32,1610705252,848.1231098175049,100152,thetagpu03,140.221.68.13,848.1231098175049,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,37
7cae6d48,0.14433118496090175,0.14431226668068772,0.08147356076417861,0.28279998898506165,0.28189693601592913,0.15675034347803227,0.18192738014746518,0.010213613510131836,True,,,2,5518fb40300340adac8486e1c2b48731,2021-01-15_09-58-24,1610704704,299.65193247795105,100136,thetagpu03,140.221.68.13,299.65193247795105,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,29
7caff10e,0.19932227274950812,0.1994992346320188,0.10879916639596647,0.2888999879360199,0.2886374799589277,0.16109067878531982,0.20770813674296013,0.008938312530517578,True,,,2,031226c9bdb1443c9dfd72ab221110f4,2021-01-15_09-59-32,1610704772,367.64755034446716,100079,thetagpu03,140.221.68.13,367.64755034446716,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,59
7cb1761e,0.12801204814064887,0.12792235941283744,0.07057610092977368,0.27070000767707825,0.2712995904212383,0.1490410774612096,0.16959186400713103,0.009806632995605469,True,,,2,a7483fffd17e481896516626e6262b43,2021-01-15_09-59-23,1610704763,359.2420883178711,100053,thetagpu03,140.221.68.13,359.2420883178711,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,50
7cb3047a,0.16787714404719217,0.1677351974995876,0.09556936419447604,0.28700000047683716,0.28678079550432667,0.15987687296962574,0.19413989578200758,0.009962320327758789,True,,,2,fcc882f9af054004b5acc8cfde80a68a,2021-01-15_09-58-10,1610704690,286.2522304058075,100049,thetagpu03,140.221.68.13,286.2522304058075,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,37
7cb48d18,0.24521329275199344,0.24518849206349208,0.14140338827838828,0.25699999928474426,0.25740231990231993,0.14223328754578757,0.21474012997112094,0.012475967407226562,True,,,2,0e56104311974da88d1dd447757d3c13,2021-01-15_09-57-57,1610704677,273.14181208610535,100078,thetagpu03,140.221.68.13,273.14181208610535,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,28
7cb65166,0.0626579476747571,0.06265794886864531,0.036355176804780086,0.30309998989105225,0.3021091872179148,0.16847031653819783,0.15589176116589123,0.008504867553710938,True,,,2,98dcf513bb034d448ab3290677c12b72,2021-01-15_09-58-36,1610704716,312.4877624511719,100100,thetagpu03,140.221.68.13,312.4877624511719,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,35
7cb7dee6,0.25924483026173095,0.25908206101493486,0.14073045291205313,0.24160000681877136,0.24134861908311117,0.12640595345120365,0.21140198725696752,0.010163545608520508,True,,,2,354e4bc6bb7140b78c61ae5396dda0aa,2021-01-15_10-09-28,1610705368,685.3017618656158,100060,thetagpu03,140.221.68.13,685.3017618656158,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,47
24f9657a,0.010260836009613493,0.010253459620548244,0.007243811041279378,0.3021000027656555,0.2995450247789268,0.16169163802625552,0.1318491287070465,0.0429379940032959,True,,,2,b8e40e2d9d774dd3860f48f7c3629838,2021-01-15_10-03-58,1610705038,342.659122467041,100091,thetagpu03,140.221.68.13,342.659122467041,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,28
c178f590,0.010108604831130881,0.010108604845446944,0.007813336760705175,0.18639999628067017,0.18606077158708736,0.096725788831052,0.08286951718934875,0.012731552124023438,True,,,2,117505c58d0a4d9384d0c670cc4d77c9,2021-01-15_10-16-09,1610705769,393.6703395843506,100206,thetagpu03,140.221.68.13,393.6703395843506,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,45
c183dab4,0.26457399838173873,0.2645203326817676,0.14386953355563223,0.2702000141143799,0.2707447012379748,0.14799739373730403,0.2269843289514662,0.01031947135925293,True,,,2,b972493fc68247edb6f18379c72bfc9d,2021-01-15_10-22-50,1610706170,795.3013939857483,100055,thetagpu03,140.221.68.13,795.3013939857483,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,37
c1883a00,0.038371125143021344,0.03837872653662126,0.024362536776724418,0.30970001220703125,0.30938666596561337,0.17143880147312643,0.14860631135035635,0.009861469268798828,True,,,2,df18e14356c34f0fba6b19415d592a36,2021-01-15_10-14-13,1610705653,278.2486398220062,100072,thetagpu03,140.221.68.13,278.2486398220062,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,29
c18a3b34,0.09580171809476964,0.09583178375184562,0.051832152710193514,0.29159998893737793,0.29190577607725054,0.15992130304715801,0.16448212043643254,0.01028299331665039,True,,,2,ca13b68e153c4d55be346eab722813fb,2021-01-15_10-15-04,1610705704,328.6872260570526,100070,thetagpu03,140.221.68.13,328.6872260570526,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,59
c18c2c28,0.014768752209361522,0.01475380429908218,0.011270890011659542,0.26440000534057617,0.26335465933211755,0.13830084606415735,0.11780815954282572,0.010427236557006836,True,,,2,33250c1dffae4fdbbe8c0cdf148d12b2,2021-01-15_10-18-42,1610705922,546.7303903102875,100080,thetagpu03,140.221.68.13,546.7303903102875,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,50
c18e38ec,0.0347182574194102,0.03470846183342455,0.02170250467297887,0.289900004863739,0.28988986954987556,0.1578210535860402,0.13812335865424474,0.008969306945800781,True,,,2,1ee3b5a3ccfb484e8542cd992c2aba81,2021-01-15_10-14-02,1610705642,267.29930448532104,100058,thetagpu03,140.221.68.13,267.29930448532104,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,37
c190508c,0.011011904950386711,0.011011904761904749,0.0076312576312576085,0.2754000127315521,0.2749160561660562,0.14604128510378514,0.12100207022415709,0.010916709899902344,True,,,2,7b2385b8dfed4a26ac7aa4d743eac456,2021-01-15_10-14-00,1610705640,264.7969603538513,100082,thetagpu03,140.221.68.13,264.7969603538513,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,28
c1922ff6,0.010307081679745419,0.010307081986482534,0.007943594264487585,0.27149999141693115,0.26914769773276975,0.14326423894452106,0.11874494767082291,0.011703014373779297,True,,,2,0567f12c12b44b42ae9b632bac955551,2021-01-15_10-16-42,1610705802,426.91067457199097,100085,thetagpu03,140.221.68.13,426.91067457199097,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,35
c193fd7c,0.21761728680514275,0.21758655222844614,0.1178559994262721,0.24250000715255737,0.24232229163304977,0.1294168722098,0.19454983490921135,0.12023639678955078,True,,,2,d017ee48ea7c4675baeb4e5858ec2d64,2021-01-15_10-25-26,1610706326,680.9135963916779,100105,thetagpu03,140.221.68.13,680.9135963916779,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,47
62dffeba,0.01048181330869821,0.010481813178566068,0.008085062983246809,0.193900004029274,0.19399404484709937,0.1066719008381089,0.08726910653083222,0.010735750198364258,True,,,2,1cd6c1ce9a75437baba3adeee8404fdb,2021-01-15_10-22-08,1610706128,480.36140847206116,100148,thetagpu03,140.221.68.13,480.36140847206116,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,28
fc3078b4,0.060192146779675236,0.06016215753057858,0.034900820427136214,0.31369999051094055,0.3131969881969882,0.17373883426515005,0.15931515628507814,0.009627342224121094,True,,,2,3892d741db0248568612bbd9ee6aeea7,2021-01-15_10-30-19,1610706619,286.88482880592346,100107,thetagpu03,140.221.68.13,286.88482880592346,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,45
fc35ad0c,0.2523168973257189,0.25229006170710205,0.13500440765014757,0.23669999837875366,0.23695910467210915,0.12333371660725921,0.20610069772351508,0.009477615356445312,True,,,2,66ff5aa76a1c42b0863c7e346201a528,2021-01-15_10-39-24,1610707164,831.768275976181,100040,thetagpu03,140.221.68.13,831.768275976181,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,37
fc376ca0,0.1688683170825243,0.16864028420092494,0.09645766133180322,0.296099990606308,0.2952387429504134,0.16575266838424732,0.1985096107593702,0.03450345993041992,True,,,2,49ec006e51334c459d5a70d5341b453c,2021-01-15_10-30-31,1610706631,298.5496325492859,100043,thetagpu03,140.221.68.13,298.5496325492859,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,29
fc391352,0.21795050273923314,0.21798947275884764,0.1208639246318423,0.3050999939441681,0.3052383997077092,0.1711848677403605,0.22305452692036015,0.017050981521606445,True,,,2,3e76a1a64ca84bb499cdf254d3de0e53,2021-01-15_10-31-25,1610706685,352.65838170051575,100042,thetagpu03,140.221.68.13,352.65838170051575,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,59
fc3aef92,0.1904100271001939,0.19041750127059104,0.10350309426290773,0.2935999929904938,0.29291010194624656,0.16277766151454448,0.20560306318082958,0.010307788848876953,True,,,2,ba084e5c67c24311a28292ba1c77cd7c,2021-01-15_10-31-37,1610706697,364.91027212142944,100063,thetagpu03,140.221.68.13,364.91027212142944,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,50
fc3c81ae,0.19538176911217825,0.19535668129464728,0.11010381241517539,0.27730000019073486,0.27706314793997466,0.1552283468925282,0.2017389596408731,0.010736703872680664,True,,,2,c2edb3b4ff7a412087b244910ab9c5f3,2021-01-15_10-30-21,1610706621,288.5107479095459,100061,thetagpu03,140.221.68.13,288.5107479095459,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,37
fc3e03f8,0.25895337547574726,0.2592128357753358,0.14608898046398044,0.2784000039100647,0.2782490079365079,0.1544165903540903,0.22922013231928773,0.011931419372558594,True,,,2,f70038941d0146089434d2dc1767809b,2021-01-15_10-30-10,1610706610,278.1472690105438,100056,thetagpu03,140.221.68.13,278.1472690105438,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,28
fc3f9434,0.08082329236516138,0.08065752691817928,0.045954926648432384,0.29760000109672546,0.29755118033108047,0.16715285155631907,0.161623296485983,0.011159658432006836,True,,,2,ed48540aae55466d9ffa5ab16bedda10,2021-01-15_10-30-53,1610706653,321.1101484298706,100097,thetagpu03,140.221.68.13,321.1101484298706,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,35
fc412cea,0.2665817598079113,0.26645254322809014,0.14417269208998304,0.2590000033378601,0.25888791560053165,0.14027441609101785,0.22256155502589903,0.009531974792480469,True,,,2,a946c049592b49dca1abe93ab8d71893,2021-01-15_10-41-34,1610707294,678.3940634727478,100081,thetagpu03,140.221.68.13,678.3940634727478,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,47
a55d5cae,0.012207935225557198,0.012193181978542456,0.009260827230007197,0.30480000376701355,0.30388181805352965,0.16827636681791883,0.13510335551209482,0.01097726821899414,True,,,2,d446f9059bf8461b8cabf83304cc3593,2021-01-15_10-37-54,1610707074,448.5161690711975,100059,thetagpu03,140.221.68.13,448.5161690711975,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,28
3d355850,0.011201615335027637,0.011194117773065133,0.008549150654413815,0.32499998807907104,0.32513388171282914,0.17721708116444956,0.14304930578647607,0.010443925857543945,True,,,2,3c767e621dcb4b2ea6c242e278b632eb,2021-01-15_10-50-16,1610707816,513.3125610351562,100090,thetagpu03,140.221.68.13,513.3125610351562,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.9045323376947552,45
3d60deee,0.263029403951136,0.263190372158982,0.14327929170978498,0.26499998569488525,0.2650837453528036,0.1460541949331187,0.2242728323001184,0.01160430908203125,True,,,2,a4762e1ba91c4753a94738e5b81d9d58,2021-01-15_10-55-12,1610708112,809.7512378692627,100037,thetagpu03,140.221.68.13,809.7512378692627,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.545410188658469,37
