trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d94be996,0.9688607568924243,0.9688457793423714,0.6866191296532095,0.9711999893188477,0.9704037150775224,0.679114373455172,0.0012025293454877017,0.008238554000854492,True,,,2,bdf3bccf90754caa874a560e9b84f458,2021-01-09_23-48-30,1610236110,125.2704086303711,255585,thetagpu09,140.221.68.19,125.2704086303711,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,64
dfb65b68,0.9783692218755421,0.978353882959146,0.7089672023882552,0.9768000245094299,0.9768740031897928,0.6984010141904878,0.004538421777744217,0.015571355819702148,True,,,2,8c6adc7747f04a78af1da901d4028218,2021-01-09_23-49-08,1610236148,163.06014323234558,256431,thetagpu09,140.221.68.19,163.06014323234558,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,11
dff8aacc,0.9655498916452582,0.9656327867534764,0.6981326862792381,0.9678999781608582,0.9685465396672291,0.6940258017844225,0.00038565164484571923,0.009269237518310547,True,,,2,6757ed8043cd4df2a2356b285f3e3615,2021-01-09_23-48-52,1610236132,112.40830183029175,260138,thetagpu09,140.221.68.19,112.40830183029175,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,49
f483e344,0.977356151172093,0.9772569444444444,0.7049469627594629,0.9782000184059143,0.9781974969474971,0.6991624694749694,0.001333357849206518,0.008408546447753906,True,,,2,b6a22d9bcefa412baf05e2e457199574,2021-01-09_23-50-24,1610236224,165.66766691207886,2936,thetagpu09,140.221.68.19,165.66766691207886,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,58
0bb95530,0.9501770469877455,0.9502121214770961,0.6859895083056036,0.9502000212669373,0.949652165156604,0.6780141149798918,0.0028374584556707383,0.012478351593017578,True,,,2,907b62a74ec14c25b82d6779cd30f330,2021-01-09_23-48-45,1610236125,53.70344257354736,4987,thetagpu09,140.221.68.19,53.70344257354736,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,26
12ee691c,0.9311429831114683,0.9310503920111665,0.6703104492329913,0.932200014591217,0.9321668483783678,0.6604721205639775,0.002554946940687919,0.009576559066772461,True,,,2,2de2caf570ed4cc997a5b425107a7e3c,2021-01-09_23-49-16,1610236156,41.7536346912384,9021,thetagpu09,140.221.68.19,41.7536346912384,0,2,"19_adam_epsilon=0.86923,batch_size=456,dropout=0.36072,epochs=15,learning_rate=0.038029",0.03802945147775147,0.36072214597216895,456,0.8692314748792301,15
2cd5c47e,0.9500786167270733,0.9500710570875666,0.6857613691340106,0.9514999985694885,0.9512578616352202,0.6783079342041605,0.0016150828465937295,0.009448528289794922,True,,,2,f554a63e9dbc4187bd98baae0cf7fac2,2021-01-09_23-50-47,1610236247,132.1591305732727,9052,thetagpu09,140.221.68.19,132.1591305732727,0,2,"20_adam_epsilon=0.72511,batch_size=192,dropout=0.47637,epochs=56,learning_rate=0.0072107",0.00721074460369968,0.4763680376749433,192,0.7251127072418642,56
2d28bbac,0.5575718449764564,0.557018612673274,0.3696769812784946,0.602400004863739,0.6018618193748141,0.3909712249222599,0.03698853674419594,0.009544849395751953,True,,,2,32fe94f3ea8b4d19b6631348f924a568,2021-01-09_23-50-23,1610236223,92.90606999397278,10699,thetagpu09,140.221.68.19,92.90606999397278,0,2,"21_adam_epsilon=0.99887,batch_size=82,dropout=0.17236,epochs=12,learning_rate=0.00010337",0.00010336906124694472,0.1723631705586971,82,0.9988667515703242,12
36202934,0.9566006179039295,0.9567500448269681,0.6927353415814955,0.9534000158309937,0.9524771382463691,0.6809111828342598,0.006432555800256923,0.009441852569580078,True,,,2,45fd6cf94e6048bd9169c6c5187b85b1,2021-01-09_23-49-35,1610236175,37.52800941467285,10999,thetagpu09,140.221.68.19,37.52800941467285,0,2,"22_adam_epsilon=0.38138,batch_size=396,dropout=0.52385,epochs=12,learning_rate=0.05659",0.05659016965344641,0.5238488760396707,396,0.38137771768561995,12
3abb2a16,0.8973710324083056,0.8975083943833942,0.6482219169719171,0.9071000218391418,0.9067403083028083,0.6359355921855921,0.0022248595213083533,0.010427236557006836,True,,,2,b1f26eaeaa944c28a960b7fdf8a413bc,2021-01-09_23-50-12,1610236212,57.91617751121521,12182,thetagpu09,140.221.68.19,57.91617751121521,0,2,"23_adam_epsilon=0.91116,batch_size=144,dropout=0.16543,epochs=12,learning_rate=0.0043728",0.004372835813493418,0.16543059206510316,144,0.9111625238710067,12
44375e52,0.88769736982161,0.8878538588216007,0.6407700504474698,0.8973000049591064,0.8974291909775782,0.6282826250568186,0.0022301806342742703,0.00981593132019043,True,,,2,757cc2cae40b40dfb2f04191915eec50,2021-01-09_23-50-29,1610236229,67.35499501228333,12759,thetagpu09,140.221.68.19,67.35499501228333,0,2,"24_adam_epsilon=0.99237,batch_size=333,dropout=0.1923,epochs=27,learning_rate=0.00334",0.0033400429798082047,0.19230027759343882,333,0.9923747692019143,27
7f256ff4,0.9483054280281067,0.9481583408616903,0.6838675678388597,0.9470000267028809,0.9471297442589308,0.6784871627574977,0.0025714676697824457,0.009381771087646484,True,,,2,d4c12d512ec5498da2a683e72eeabb3f,2021-01-09_23-52-15,1610236335,82.59239959716797,19092,thetagpu09,140.221.68.19,82.59239959716797,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
7f2a5b54,0.9767794559399287,0.9770101917337675,0.7053841410602945,0.977400004863739,0.9773638489997921,0.698975951832102,0.001811327679452468,0.009580612182617188,True,,,2,5bdc862a4c2e475282e6b58758f6c4be,2021-01-09_23-52-14,1610236334,80.67803978919983,19088,thetagpu09,140.221.68.19,80.67803978919983,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
7f2c06b6,0.9639000035822392,0.9639307692307693,0.6979307692307692,0.9606000185012817,0.9606769230769231,0.6874461538461538,0.005679482206472963,0.011786699295043945,True,,,2,75ae42a9e6f942e291fb5a1c57781d79,2021-01-09_23-51-55,1610236315,62.230225563049316,19096,thetagpu09,140.221.68.19,62.230225563049316,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
7f2d9daa,0.9763666553930803,0.9763881908645771,0.700929989296756,0.9768999814987183,0.9771147743427004,0.6977259748622883,0.0006480349502354654,0.01159214973449707,True,,,2,837c8805f99144238771b22b1a90fb87,2021-01-09_23-52-43,1610236363,110.33861064910889,19086,thetagpu09,140.221.68.19,110.33861064910889,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
7f2f34a8,0.9536300539970398,0.9537660256410255,0.6874044936544936,0.9549000263214111,0.9533783346283348,0.6839614089614089,0.0008536011271347288,0.009667634963989258,True,,,2,764fe340ac9d496c9086ef341fbc0ebb,2021-01-09_23-52-25,1610236345,91.68622136116028,19099,thetagpu09,140.221.68.19,91.68622136116028,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
7f30dd08,0.9728137503067652,0.9729719356173735,0.7031372721819752,0.9757000207901001,0.9756270001217949,0.6987729639291183,0.000392342244966426,0.009658575057983398,True,,,2,b38808c7204845a7922902f3b2c0fea2,2021-01-09_23-52-16,1610236336,82.66119575500488,19090,thetagpu09,140.221.68.19,82.66119575500488,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
7f32648e,0.9646001309156418,0.9645668285203166,0.6967793557494555,0.9659000039100647,0.9653549523566134,0.6922964355688608,0.0007983077832915964,0.008250713348388672,True,,,2,1c57b03b61194cfa9dde50ea902455bf,2021-01-09_23-52-16,1610236336,82.89170336723328,19094,thetagpu09,140.221.68.19,82.89170336723328,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
7f33fc9a,0.9583111265126396,0.9582965595193855,0.6922572563956836,0.9581000208854675,0.9570349786142626,0.6829455119097063,0.0035948103394241038,0.009708166122436523,True,,,2,0b705038510d43a18ee187b79cc1f58b,2021-01-09_23-52-09,1610236329,75.78493928909302,19101,thetagpu09,140.221.68.19,75.78493928909302,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
7f35b8b4,0.9500557624775431,0.9500991229422308,0.6816266446653703,0.9492999911308289,0.9493205906846371,0.6800236285268391,0.0010457732476130133,0.011447429656982422,True,,,2,56fade4adf6f405cbea9f0ef178463ff,2021-01-09_23-53-38,1610236418,97.48653817176819,19220,thetagpu09,140.221.68.19,97.48653817176819,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
a7a7948e,0.9546663065751394,0.954827084969951,0.690608405091206,0.9528999924659729,0.9528240572602583,0.6803224985976842,0.004685082770793714,0.00934910774230957,True,,,2,85abcf064330480b8b8bea137bca55aa,2021-01-09_23-53-06,1610236386,52.35624408721924,19223,thetagpu09,140.221.68.19,52.35624408721924,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
afb944ec,0.9498461539095099,0.9499099874484489,0.6868201542047696,0.9495000243186951,0.9488649811726735,0.6794857450242066,0.002908515015717761,0.010441780090332031,True,,,2,5a9809c698b54d218ee1b3bb569578b6,2021-01-09_23-53-41,1610236421,83.18101835250854,19230,thetagpu09,140.221.68.19,83.18101835250854,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
b281e49a,0.9701661318540573,0.970309301764795,0.6995120807420326,0.9713000059127808,0.9713812801072224,0.6963212058590968,0.00032834082726174163,0.009475946426391602,True,,,2,ad26959da5ae48579e002ab7932ba945,2021-01-09_23-53-51,1610236431,90.94856834411621,19226,thetagpu09,140.221.68.19,90.94856834411621,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
b3904e94,0.9641274180677202,0.9640804172781263,0.6951215967741441,0.9645000100135803,0.9636713893962434,0.6910789089825005,0.0013597079092221298,0.0792384147644043,True,,,2,08c7f8f4c9b741b08ac8b345ca04dae0,2021-01-09_23-54-16,1610236456,115.86858797073364,19234,thetagpu09,140.221.68.19,115.86858797073364,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
b3d89032,0.9780219750744956,0.9778643781251343,0.7037593750941772,0.9764999747276306,0.9750406721363873,0.6944740733348385,0.004543669364983516,0.010204315185546875,True,,,2,9d90be2f91324b569e928de206fa7db0,2021-01-09_23-54-11,1610236451,110.97175359725952,19228,thetagpu09,140.221.68.19,110.97175359725952,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
b3ddc99e,0.9638461542129516,0.9638831360946746,0.6996967455621301,0.9610000252723694,0.9624186390532544,0.6906360946745563,0.0044570922898586884,0.013246297836303711,True,,,2,1b5a7766eaea4aa6a1b9b2bc41b1212c,2021-01-09_23-53-05,1610236385,35.955161571502686,19232,thetagpu09,140.221.68.19,35.955161571502686,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
b9197098,0.9425468865562888,0.9423356963773794,0.6750794816143473,0.9434999823570251,0.9433596286196597,0.6735850096533773,0.00016085202734894555,0.00924062728881836,True,,,2,e94985998e524b0bb08b2d02fa819177,2021-01-09_23-54-35,1610236475,107.34535908699036,19222,thetagpu09,140.221.68.19,107.34535908699036,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
c456ceb0,0.9515998154878617,0.9516370949095203,0.6825951042313169,0.9527999758720398,0.9525009735557909,0.6818838000316407,0.000450911610257565,0.00995779037475586,True,,,2,10b5ab75a63a42739eadc2ce03c56571,2021-01-09_23-55-19,1610236519,129.46712374687195,19233,thetagpu09,140.221.68.19,129.46712374687195,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
d133dae2,0.94772869348526,0.9475141352563615,0.6813728857892896,0.9492999911308289,0.9493222565327116,0.6829895206190835,0.001665351250570879,0.014798164367675781,True,,,2,b7d46495bce74471ac1d01f907f3db70,2021-01-09_23-54-18,1610236458,67.33440518379211,19215,thetagpu09,140.221.68.19,67.33440518379211,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
d1b3b53c,0.9108795979443718,0.9107690666298637,0.6591959247879923,0.9092000126838684,0.9093085612414027,0.6492293991695217,0.004368872089144937,0.010645866394042969,True,,,2,6df3511872064acdab8a049a4dc7f788,2021-01-09_23-54-14,1610236454,31.265395879745483,19225,thetagpu09,140.221.68.19,31.265395879745483,0,2,"19_adam_epsilon=0.59999,batch_size=614,dropout=0.87657,epochs=10,learning_rate=0.052459",0.052458567513502766,0.8765744817390527,614,0.599991393714704,10
e4c4d1b0,0.9377915929345524,0.9380098378703448,0.6767270227408302,0.9341999888420105,0.9321973224115271,0.6630441503833787,0.007695663969603639,0.010338783264160156,True,,,2,1927d384490c42a5adcaf3f63fbf513a,2021-01-09_23-54-16,1610236456,30.174724340438843,19227,thetagpu09,140.221.68.19,30.174724340438843,0,2,"20_adam_epsilon=0.6193,batch_size=622,dropout=0.4275,epochs=10,learning_rate=0.081147",0.08114671592569717,0.4275014035295157,622,0.6192981567351173,10
e6e24fea,0.9145000040531158,0.9144769230769232,0.6630076923076923,0.9079999923706055,0.9079384615384616,0.645023076923077,0.010341029535195667,0.010112762451171875,True,,,2,a718a808b8c24181ab8c9c6dd1755f8c,2021-01-09_23-54-23,1610236463,27.122739553451538,19231,thetagpu09,140.221.68.19,27.122739553451538,0,2,"21_adam_epsilon=0.625,batch_size=1000,dropout=0.68253,epochs=10,learning_rate=0.056467",0.05646723217525733,0.682526732398059,1000,0.62500000375,10
ecbe6e80,0.9003253362395547,0.9002978166614529,0.6525184579730035,0.8845000267028809,0.8846645610281975,0.6280797317160953,0.01863243047561247,0.013112306594848633,True,,,2,1b21a3fcbc2d4b6c8dd73da176c1ddd2,2021-01-09_23-54-45,1610236485,27.968097448349,19229,thetagpu09,140.221.68.19,27.968097448349,0,2,"22_adam_epsilon=0.57957,batch_size=945,dropout=0.88736,epochs=10,learning_rate=0.044562",0.04456214662439223,0.8873603254402515,945,0.5795651903869755,10
f8e3d574,0.9043448621576483,0.9046166867981125,0.6564648678039606,0.8914999961853027,0.8914934607159228,0.634628181928398,0.01593492597669921,0.011121511459350586,True,,,2,fef6df2c99964611a4a214c35a184f27,2021-01-09_23-54-48,1610236488,29.521995544433594,19219,thetagpu09,140.221.68.19,29.521995544433594,0,2,"23_adam_epsilon=0.56817,batch_size=926,dropout=0.87651,epochs=11,learning_rate=0.043708",0.04370799995736526,0.876509012873202,926,0.5681655157312124,11
fa446f1e,0.9388000011444092,0.9391153846153845,0.6791615384615384,0.9319999814033508,0.932,0.6662,0.00895898093932701,0.01062631607055664,True,,,2,7b359c2de15e41b6a3284dd64875c313,2021-01-09_23-54-55,1610236495,33.58121466636658,19221,thetagpu09,140.221.68.19,33.58121466636658,0,2,"24_adam_epsilon=0.625,batch_size=1000,dropout=0.62885,epochs=15,learning_rate=0.1",0.1,0.6288535904144601,1000,0.62500000375,15
217380ca,0.937920478257266,0.9378369636742843,0.677591427711045,0.9351999759674072,0.9352460936192993,0.6709321778699769,0.003990207395303869,0.009228229522705078,True,,,2,91a8e994943843329bf2fc253f0564db,2021-01-09_23-56-43,1610236603,78.96436381340027,19204,thetagpu09,140.221.68.19,78.96436381340027,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,45
21807b86,0.971373995145162,0.9714344379301899,0.7032036962117347,0.9714999794960022,0.9713510365301891,0.6950742584416575,0.002695618273079292,0.009701728820800781,True,,,2,83c9fe4b1d0848ad8c91b9f5c29ef169,2021-01-09_23-56-40,1610236600,75.22420454025269,19217,thetagpu09,140.221.68.19,75.22420454025269,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,37
218221f2,0.954800009727478,0.9547923076923077,0.6904230769230769,0.9531000256538391,0.9529923076923077,0.6814846153846155,0.004146148537366723,0.009593963623046875,True,,,2,a8b9dd6a2487463386a4f29f679aedcd,2021-01-09_23-56-23,1610236583,58.14176058769226,19224,thetagpu09,140.221.68.19,58.14176058769226,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,29
2183b9a4,0.974640656601299,0.9747158780249919,0.7017345551305432,0.9768999814987183,0.9773209415761935,0.6984995576213394,0.0005431303131390175,0.01047062873840332,True,,,2,48762499b11845229a2f963b2cf9b1c0,2021-01-09_23-57-08,1610236628,103.81110882759094,19216,thetagpu09,140.221.68.19,103.81110882759094,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,59
21854e7c,0.9446443557739258,0.9445796102046101,0.681279946904947,0.9445000290870667,0.9434513403263405,0.676554810929811,0.0019992441800882332,0.013067960739135742,True,,,2,6582c1f327cb41119a10c61afa063919,2021-01-09_23-56-55,1610236615,90.15837454795837,19212,thetagpu09,140.221.68.19,90.15837454795837,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,50
2186d760,0.9720628460248312,0.9721406719263425,0.7026523673798627,0.9726999998092651,0.9727370453028751,0.6972790421963723,0.0013799326741746887,0.009329557418823242,True,,,2,c480544fd4564286963b03dfb9a5778c,2021-01-09_23-56-36,1610236596,71.22164297103882,19218,thetagpu09,140.221.68.19,71.22164297103882,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,37
21885fae,0.953828501701355,0.9539748457522543,0.6898798875543063,0.9539999961853027,0.9535808598931524,0.6841771323914182,0.001975082179347498,0.010123729705810547,True,,,2,b86b0e44514347cca8fd9a1007730a0a,2021-01-09_23-56-26,1610236586,60.99753475189209,19214,thetagpu09,140.221.68.19,60.99753475189209,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,28
2189f17a,0.9147455516983481,0.9148111260483384,0.660652952652633,0.9225999712944031,0.9209639657609606,0.6542858457020861,0.0025467174527100678,0.009836435317993164,True,,,2,1de4b4b0688e46c0ba976dd0e52fbffb,2021-01-09_23-56-33,1610236593,67.96719622612,19213,thetagpu09,140.221.68.19,67.96719622612,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,35
218b8ed6,0.9411268778469252,0.9411758586459109,0.6771515034532971,0.9435999989509583,0.9436041314611149,0.6766152426587525,0.0014550443748975184,0.16940879821777344,True,,,2,a79e41713a9449aea351256099572d10,2021-01-09_23-57-59,1610236679,91.93008923530579,19171,thetagpu09,140.221.68.19,91.93008923530579,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,47
46eb6138,0.9178376247485479,0.9178612992074885,0.6637460850012201,0.9190000295639038,0.91900937713066,0.653557065392555,0.002626178956712577,0.010915756225585938,True,,,2,fd53ba1ed37243fe801e1bc99d2822ce,2021-01-09_23-57-22,1610236642,51.96660232543945,19196,thetagpu09,140.221.68.19,51.96660232543945,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,28
48ab4f24,0.8791701631112532,0.8794068495606958,0.6359139322216244,0.8876000046730042,0.8875610543302851,0.6258999462076386,0.00219002010578484,0.009681463241577148,True,,,2,2ebc324240a74eb592c921ad2c979590,2021-01-09_23-57-56,1610236676,78.93084192276001,19197,thetagpu09,140.221.68.19,78.93084192276001,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,46
4cd5590a,0.966686874628067,0.966758331884635,0.6979038503597444,0.9674000144004822,0.9675218776812602,0.6936521778141667,0.0009249956588458508,0.009917020797729492,True,,,2,bbb4893dc0f8483e989b7ed4112419ca,2021-01-09_23-57-59,1610236679,78.94826674461365,19211,thetagpu09,140.221.68.19,78.94826674461365,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,45
4ebabcc4,0.9491055607795715,0.9492510532064284,0.6862592126880398,0.951200008392334,0.9504784767879865,0.6812247618833945,0.0005708598701082979,0.00936269760131836,True,,,2,9ae347f0a992407f84242ceb59d03533,2021-01-09_23-58-41,1610236721,115.68610858917236,62323,thetagpu09,140.221.68.19,115.68610858917236,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,63
513146bc,0.9685743834291186,0.9684955830035181,0.6986077358329302,0.9693999886512756,0.9666557647720261,0.688397584522208,0.003741454773352415,0.009672164916992188,True,,,2,f57ca9717d7b40b8ac1b8a4c5e7b140a,2021-01-09_23-58-40,1610236720,112.34535360336304,62336,thetagpu09,140.221.68.19,112.34535360336304,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,64
533d24b2,0.9573076915740967,0.9572928994082841,0.6943713017751478,0.9526000022888184,0.9545710059171597,0.6827071005917159,0.0063645946532782105,0.01759052276611328,True,,,2,b57ddd17ff8b4bbf98a1c901cb18a58d,2021-01-09_23-57-37,1610236657,36.461583614349365,64656,thetagpu09,140.221.68.19,36.461583614349365,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,11
5a20c87e,0.9342107737765593,0.9344234764715872,0.6707494638201689,0.9370999932289124,0.9372596465993428,0.6706165782665587,0.0018641680088329338,0.010311126708984375,True,,,2,a6feb902fb304ba0b58d86b31c51a582,2021-01-09_23-58-58,1610236738,104.85244679450989,65932,thetagpu09,140.221.68.19,104.85244679450989,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,49
6221a14c,0.94917733669281,0.9491475302106529,0.6811318803013154,0.9509000182151794,0.9508168741557446,0.6799724362016721,0.0007441937892725958,0.009641885757446289,True,,,2,7f7d55f2b8674d539ca430b2d312eccf,2021-01-09_23-59-32,1610236772,125.12923955917358,67714,thetagpu09,140.221.68.19,125.12923955917358,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,58
6a737e4c,0.9473463080146096,0.9470383454610585,0.6804910576879933,0.9474999904632568,0.9472876079906274,0.6794072383977746,0.0002269581040008628,0.2010788917541504,True,,,2,9861ff7a98b54b50aec73c1a5b91ca48,2021-01-09_23-58-41,1610236721,59.02370285987854,70033,thetagpu09,140.221.68.19,59.02370285987854,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,26
7349341c,0.9115280617367137,0.9113950737192913,0.6585621965850558,0.9056000113487244,0.9065144477926478,0.6483946966802571,0.006992058739810458,0.009519338607788086,True,,,2,ce18c9fbe989429893b5d0e998b9cf8b,2021-01-09_23-58-37,1610236717,36.11228799819946,72929,thetagpu09,140.221.68.19,36.11228799819946,0,2,"19_adam_epsilon=0.55752,batch_size=983,dropout=0.89016,epochs=14,learning_rate=0.061286",0.06128646807444684,0.8901559102513829,983,0.5575235210963909,14
7ea47cea,0.9764789640903473,0.9764147092445221,0.7034523627030601,0.9779000282287598,0.9777644874057786,0.6967261594523451,0.001318453650348772,0.00998544692993164,True,,,2,8cd310fcc05c487eba5f785fe3e766b0,2021-01-10_00-00-08,1610236808,123.75812673568726,73132,thetagpu09,140.221.68.19,123.75812673568726,0,2,"20_adam_epsilon=0.5927,batch_size=386,dropout=0.34386,epochs=64,learning_rate=0.061684",0.061684229486325196,0.343864780322613,386,0.5927028328798598,64
80a01932,0.9080918011841951,0.9080545092248202,0.6578382236682206,0.906499981880188,0.9060484935908404,0.6473332385713045,0.004700940011634347,0.010040283203125,True,,,2,7313d237ab384209a440e2e1d33a5b8b,2021-01-09_23-58-43,1610236723,38.01236295700073,73150,thetagpu09,140.221.68.19,38.01236295700073,0,2,"21_adam_epsilon=0.625,batch_size=382,dropout=0.87221,epochs=10,learning_rate=0.026754",0.02675353433826714,0.8722119621993344,382,0.62500000375,10
