trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
5c54961a,0.2846885085739988,0.2847360211459702,0.1545086302503144,0.2648000121116638,0.264588439895602,0.14522179448760208,0.016440971158471818,0.02988743782043457,True,,,2,25dabb5d1b3d4967928795dd4ed448bb,2021-01-15_08-43-36,1610700216,1048.5640580654144,248948,thetagpu02,140.221.68.12,1048.5640580654144,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
4ddbd8cc,0.011920248264108192,0.011920248161304835,0.00877621736179799,0.3398999869823456,0.3401595652558779,0.1842749068946097,0.27723924844854075,0.012742757797241211,True,,,2,e7da557a181d4696881f20529d6f97c1,2021-01-15_08-35-02,1610699702,484.9927740097046,248954,thetagpu02,140.221.68.12,484.9927740097046,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
d5283512,0.01249999984760176,0.012515335541651317,0.009197979054438392,0.1889999955892563,0.18893972853302995,0.097431017945372,0.14705247587465559,0.010536909103393555,True,,,2,7116fc5a59f146a196b0a1b043907e22,2021-01-15_08-51-52,1610700712,457.17112970352173,249078,thetagpu02,140.221.68.12,457.17112970352173,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,45
d5372374,0.1423113370935122,0.1421576111313319,0.08051715482983181,0.30799999833106995,0.3078939519063703,0.1712587424888,0.1407221965571881,0.022625207901000977,True,,,2,bbc06c7b32614283898e5dd41453573a,2021-01-15_08-48-52,1610700532,277.06167697906494,249107,thetagpu02,140.221.68.12,277.06167697906494,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,37
d539345c,0.010200000018812716,0.010200000000000008,0.009176923076923083,0.302700012922287,0.3028846153846154,0.16570769230769233,0.24723846583961964,0.01272726058959961,True,,,2,430f1eb908bc483890abc894c907d018,2021-01-15_08-54-55,1610700895,640.8876299858093,248995,thetagpu02,140.221.68.12,640.8876299858093,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,29
d53b1fc4,0.14416866546327417,0.14402882696201288,0.08091348708154901,0.30079999566078186,0.30137170521785905,0.1655803996982326,0.1328803736900125,0.012551069259643555,True,,,2,2ac79d491922403eaa8205f7df564ad8,2021-01-15_08-49-43,1610700583,328.50768852233887,249021,thetagpu02,140.221.68.12,328.50768852233887,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,59
d53d208a,0.019465488257507484,0.019465488215488234,0.014818861693861691,0.2533000111579895,0.25123834498834496,0.13332038332038335,0.19470296709995347,0.010260343551635742,True,,,2,ac515ce2873d40b2bf4baf71d4254260,2021-01-15_08-55-34,1610700934,679.440712928772,248981,thetagpu02,140.221.68.12,679.440712928772,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,50
d53ee8b6,0.04800973615298668,0.04799720583554019,0.02882885476271882,0.31200000643730164,0.3122607628118957,0.1742202893458252,0.22454842061459226,0.02566981315612793,True,,,2,30d77bb20794422a917687cbb77378f5,2021-01-15_08-48-33,1610700513,258.38853764533997,249000,thetagpu02,140.221.68.12,258.38853764533997,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,37
d541144c,0.01846226896159351,0.018454814841858062,0.014541120562715249,0.26989999413490295,0.2682124907207964,0.14533955800567097,0.2106646128317345,0.013399839401245117,True,,,2,8efc4aa8d77049a683313797f3e19304,2021-01-15_08-47-50,1610700470,215.16289567947388,248941,thetagpu02,140.221.68.12,215.16289567947388,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,28
d54303ec,0.011461589458015035,0.01139601139601141,0.007774644603289105,0.30489999055862427,0.3032147827544247,0.1635099250588381,0.24699748430485718,0.008840799331665039,True,,,2,d495dd01d91942dea3c59a449c829fdb,2021-01-15_08-49-50,1610700590,335.2668385505676,249095,thetagpu02,140.221.68.12,335.2668385505676,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,35
d54513a8,0.03306793016584023,0.033060379898061105,0.01991898841751585,0.21889999508857727,0.21889335175123542,0.11337273085622974,0.15503959307154175,0.0247194766998291,True,,,2,03d6ff2b045f4849b78d6ff1a322ca42,2021-01-15_08-52-36,1610700756,281.408310174942,249053,thetagpu02,140.221.68.12,281.408310174942,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,47
59305e98,0.00993657213014861,0.009936572172147615,0.007406966317690454,0.23019999265670776,0.22981333257867687,0.12229887138679829,0.18501069533406542,0.011579513549804688,True,,,2,e63cff02c18143aa81e325991cd73489,2021-01-15_08-54-03,1610700843,324.73505210876465,248925,thetagpu02,140.221.68.12,324.73505210876465,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,28
6e599fc2,0.010613310108469292,0.01063631344731822,0.006978507935445733,0.10689999908208847,0.10696819129833482,0.05602003658223753,0.08055336515714252,0.00868988037109375,True,,,2,a359660ff9c847b7bf0761772925bacb,2021-01-15_09-00-48,1610701248,308.12383341789246,248994,thetagpu02,140.221.68.12,308.12383341789246,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,45
6e5ee838,0.010799184771409879,0.010806870771954954,0.008299228587789914,0.32109999656677246,0.32102055801287127,0.17331880217097714,0.26184469087315543,0.009960651397705078,True,,,2,c86f2856b6dd452a80c08229d4b76b55,2021-01-15_09-03-28,1610701408,468.22228384017944,249023,thetagpu02,140.221.68.12,468.22228384017944,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,37
6e607e5a,0.016099999891594052,0.01609999999999999,0.011284615384615379,0.25780001282691956,0.2577769230769231,0.13952307692307692,0.20387179918357004,0.011121988296508789,True,,,2,e203392be54c4ce495b581c9a63e8841,2021-01-15_09-00-42,1610701242,301.88818073272705,248943,thetagpu02,140.221.68.12,301.88818073272705,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,29
6e621e4a,0.020274694670330395,0.020253155468761216,0.01532298060492659,0.2851000130176544,0.28272690822051116,0.15316778467149658,0.22171462505521466,0.026999235153198242,True,,,2,db91e2f11f7d4d11a79f927636925656,2021-01-15_09-16-26,1610702186,1245.9088473320007,249017,thetagpu02,140.221.68.12,1245.9088473320007,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,59
6e63cac4,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.17649999260902405,0.1745475589225589,0.09190543253043254,0.1374447656883586,0.040227413177490234,True,,,2,d0bc3b58f46247ceb7f6ed37740e493b,2021-01-15_09-20-21,1610702421,1480.37020778656,248959,thetagpu02,140.221.68.12,1480.37020778656,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,50
6e656ce4,0.011717473738826811,0.011717473750541727,0.009824394086488405,0.2809999883174896,0.28050680102119174,0.1499885112867354,0.22607865301651994,0.03033137321472168,True,,,2,dbb01f1e0542478caf5468e1d83c5f69,2021-01-15_09-06-44,1610701604,664.0842306613922,249009,thetagpu02,140.221.68.12,664.0842306613922,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,37
6e670c0c,0.010322733782231808,0.010322733744660672,0.007798942475022197,0.12870000302791595,0.1286030691346306,0.06996565173475473,0.09960810463179554,0.011300802230834961,True,,,2,289d8e3e281148ef818f1acc24d92a49,2021-01-15_08-58-09,1610701089,148.50429034233093,248968,thetagpu02,140.221.68.12,148.50429034233093,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,28
6e68a53a,0.010296781602151254,0.010296781756180755,0.00931527386130967,0.1746000051498413,0.17784419834451806,0.09822092159048681,0.14025209595506816,0.011402606964111328,True,,,2,8f71993a7f094c6bb46e0caa4ac66f0e,2021-01-15_09-07-51,1610701671,730.3319399356842,248933,thetagpu02,140.221.68.12,730.3319399356842,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,35
6e6a5c72,0.011455537690578596,0.01147063682351468,0.00781751249060831,0.15209999680519104,0.15208447679856169,0.07572375738755568,0.11638818132886894,0.009981155395507812,True,,,2,b08fe9812b2946a69b9840554b070a4e,2021-01-15_09-03-49,1610701429,335.25611543655396,248898,thetagpu02,140.221.68.12,335.25611543655396,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,47
ca334e6a,0.009979720460250974,0.009979720354360113,0.006916614303639888,0.13349999487400055,0.13339948368920104,0.07565835042228446,0.10522725795574503,0.011481761932373047,True,,,2,70046fc9169342a0819bd68a9c863ecf,2021-01-15_09-05-10,1610701510,262.6383843421936,248894,thetagpu02,140.221.68.12,262.6383843421936,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,28
e4686a74,0.011282079048793425,0.011305082477331287,0.007772052508894608,0.3086000084877014,0.3088544629214486,0.1685589330924259,0.2518847301555189,0.009181022644042969,True,,,2,a2cd9f06f7594b1881aa447f417fb4d2,2021-01-15_09-26-38,1610702798,370.7616546154022,248942,thetagpu02,140.221.68.12,370.7616546154022,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,45
e4a1d124,0.16201513074338436,0.1619684128566998,0.09213710468525689,0.30149999260902405,0.3016432255737633,0.17081629035684376,0.11927962008476334,0.010942459106445312,True,,,2,1115f7f05b4b4f069cbfacfd19d67ec6,2021-01-15_09-25-15,1610702715,287.6998360157013,248868,thetagpu02,140.221.68.12,287.6998360157013,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,37
e4a4fbb0,0.01680000009946525,0.01680000000000001,0.012453846153846156,0.30959999561309814,0.3094076923076923,0.17101538461538462,0.24798974209428787,0.009932279586791992,True,,,2,6b00e4eae41440f790f504398036b832,2021-01-15_09-24-45,1610702685,257.2993469238281,248965,thetagpu02,140.221.68.12,257.2993469238281,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,29
e4a6c65c,0.16707901927557858,0.1669946859332422,0.09367492403347716,0.3084000051021576,0.30987796755447994,0.1719810832036389,0.12083680887265949,0.01211404800415039,True,,,2,ee0326d6b2c54c518e6175a22194f2be,2021-01-15_09-26-05,1610702765,337.4379153251648,248932,thetagpu02,140.221.68.12,337.4379153251648,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,59
e4a8cb5a,0.03895202018320561,0.0388516576016576,0.022995985495985503,0.3068000078201294,0.3056405400155401,0.1676824333074333,0.22644110595408473,0.011467456817626953,True,,,2,3c997968c6a3478b8b1a273cc87d4845,2021-01-15_09-25-36,1610702736,309.2124328613281,249024,thetagpu02,140.221.68.12,309.2124328613281,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,50
e4aadbc0,0.06524252394835155,0.06527515315022969,0.03759333076540671,0.31709998846054077,0.3165549316804675,0.17706564966209792,0.2142031873130394,0.011251688003540039,True,,,2,47d0c5c837314e8f9870607a229e4e08,2021-01-15_09-24-43,1610702683,255.87605690956116,248910,thetagpu02,140.221.68.12,255.87605690956116,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,37
e4aca9e6,0.033329378627240655,0.0332921093303153,0.021668157423971386,0.30059999227523804,0.2994977060591678,0.1672933932070145,0.2263671487199643,0.012288093566894531,True,,,2,54e7eac2e73c4ed3b8dc6dbca2c4adb4,2021-01-15_09-22-52,1610702572,144.39115262031555,248924,thetagpu02,140.221.68.12,144.39115262031555,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,28
e4ae66d2,0.01051435071755858,0.01049977776320489,0.007607056200406581,0.3133000135421753,0.311563918581182,0.17087561752683234,0.2557061216563399,0.011308908462524414,True,,,2,5d4ab7f6cd944e3ba0387edb6bf5bbb9,2021-01-15_09-27-34,1610702854,426.28456139564514,248901,thetagpu02,140.221.68.12,426.28456139564514,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,35
e4b03dc2,0.08529694248800693,0.08545741690409824,0.047621278252891926,0.2939000129699707,0.29379666757400813,0.16175779880191693,0.17702628056696623,0.009279251098632812,True,,,2,7bbe11a193544f4dbdce69ddea51aab9,2021-01-15_09-28-01,1610702881,304.64507246017456,248934,thetagpu02,140.221.68.12,304.64507246017456,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,47
3e0cebfe,0.010078223266949257,0.010078223112437334,0.00794522678911667,0.29010000824928284,0.28997194320022207,0.15951109965151292,0.2371604593108382,0.011273622512817383,True,,,2,659ad1a3018c4cdb90daec15c4cb624f,2021-01-15_09-32-37,1610703157,468.04457354545593,248876,thetagpu02,140.221.68.12,468.04457354545593,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,28
9b7beca8,0.01690408849919384,0.01688931084864098,0.01070462631467416,0.2865000069141388,0.2864055999821549,0.15334719108642555,0.22725159077340343,0.009748697280883789,True,,,2,b27200691e14445694a96091daaf917b,2021-01-15_09-38-05,1610703485,321.3783595561981,248930,thetagpu02,140.221.68.12,321.3783595561981,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,45
9b815f80,0.012000179985382905,0.012000179807254452,0.009554477914753015,0.3314000070095062,0.3309427876168127,0.18395099605852275,0.2709129843258171,0.008455514907836914,True,,,2,7c6d9af630704b21af85bad5b3d03ee8,2021-01-15_09-40-57,1610703657,493.2753236293793,248896,thetagpu02,140.221.68.12,493.2753236293793,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,37
9b832414,0.010300000023562461,0.010292307692307698,0.00759230769230769,0.3028999865055084,0.302723076923077,0.1655076923076923,0.24764871344269998,0.009941816329956055,True,,,2,e18d36305e9a4b59b2c49fdeaa14497f,2021-01-15_09-39-25,1610703565,402.4937582015991,248906,thetagpu02,140.221.68.12,402.4937582015991,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,29
9b84e4c0,0.03726037828759714,0.03727473758274578,0.023308053500756085,0.3208000063896179,0.31884582799920036,0.17520718895699153,0.23900328465823695,0.008546590805053711,True,,,2,0c4b8a700e924837a60927ea5641763d,2021-01-15_09-38-14,1610703494,330.9147264957428,248875,thetagpu02,140.221.68.12,330.9147264957428,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,59
9b86c5ec,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.30090001225471497,0.29750631313131315,0.1590213027713028,0.24226964705346374,0.42088770866394043,True,,,2,da1a295847984dc6a127ed8a51d6eedc,2021-01-15_09-58-07,1610704687,1523.3362984657288,248944,thetagpu02,140.221.68.12,1523.3362984657288,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,50
9b88a510,0.011554114054888487,0.011616873833652766,0.007401461473721134,0.3255000114440918,0.3251151429351062,0.1791167374449677,0.26638648082063443,0.011171817779541016,True,,,2,dac82f286ce947a9824c4c290446afb3,2021-01-15_09-37-21,1610703441,277.7086193561554,248931,thetagpu02,140.221.68.12,277.7086193561554,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,37
9b8a68dc,0.010103227337822318,0.010103227337446624,0.00701690336241832,0.257099986076355,0.2558099984179719,0.13859357696566998,0.20809340114076985,0.011969804763793945,True,,,2,efc1215dff42436697f8fcbbf7a1fb83,2021-01-15_09-35-08,1610703308,145.02649474143982,248935,thetagpu02,140.221.68.12,145.02649474143982,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,28
9b8c34dc,0.010296781602151254,0.010296781756180755,0.007920601350908232,0.23340000212192535,0.23447040698479316,0.12809617297309114,0.1891508057901898,0.01014399528503418,True,,,2,d26f5e08bc444a2e99ea682cd84e8b8a,2021-01-15_09-40-29,1610703629,465.5133080482483,248864,thetagpu02,140.221.68.12,465.5133080482483,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,35
9b8dfee8,0.01008382534770214,0.010083825153419285,0.007792604689597976,0.3287000060081482,0.32725890125447926,0.17633103216560136,0.26810989474583646,0.2984962463378906,True,,,2,644b20fa85664adf948b7214d2331577,2021-01-15_09-43-41,1610703821,507.60420870780945,248913,thetagpu02,140.221.68.12,507.60420870780945,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,47
f52611b6,0.009979720537861189,0.009979720354360103,0.006916614303639879,0.19089999794960022,0.19086963064981335,0.10627532662911902,0.15372296667755717,0.033210039138793945,True,,,2,dffa7123486c410fb7e906619af4affc,2021-01-15_09-42-28,1610703748,302.03336572647095,248873,thetagpu02,140.221.68.12,302.03336572647095,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,28
2c95c8d2,0.02216652731754278,0.022204014309277466,0.01607865818392135,0.2533000111579895,0.25345307713728765,0.13515894436947065,0.19382094428466876,0.016988754272460938,True,,,2,b429c4f4acdf4a9880dbbd1df95eb7d6,2021-01-15_10-10-30,1610705430,730.0527515411377,248923,thetagpu02,140.221.68.12,730.0527515411377,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,45
2c9eb82a,0.2708021996400816,0.27082518876240846,0.1492813613889847,0.25200000405311584,0.25196811160936716,0.1357249626307922,0.01707189049939986,0.010102272033691406,True,,,2,c6c54f9741fc420ca996bae21f8f82ee,2021-01-15_10-12-00,1610705520,820.485237121582,248914,thetagpu02,140.221.68.12,820.485237121582,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,37
2ca051bc,0.14433118496090175,0.14431226668068772,0.08147356076417861,0.28540000319480896,0.28540566984502913,0.16037126489071568,0.1203533085082619,0.009943008422851562,True,,,2,da9c980fcdf54b38a5b0c0e683582492,2021-01-15_10-03-15,1610704995,295.09115839004517,248947,thetagpu02,140.221.68.12,295.09115839004517,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,29
2ca1d6b8,0.19932227274950812,0.1994992346320188,0.10879916639596647,0.28619998693466187,0.286405102213554,0.15744839975346128,0.07414427170806123,0.018863201141357422,True,,,2,514d9dec89cb4ba3948911b0b764a649,2021-01-15_10-04-15,1610705055,354.98735785484314,248890,thetagpu02,140.221.68.12,354.98735785484314,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,59
2ca34246,0.12801204814064887,0.12792235941283744,0.07057610092977368,0.26989999413490295,0.2665356213937637,0.14504768453466468,0.11832426386002379,0.010823249816894531,True,,,2,148661b692294388a82dd7931365b7f1,2021-01-15_10-04-04,1610705044,344.19642305374146,248916,thetagpu02,140.221.68.12,344.19642305374146,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,50
2ca4c7ec,0.16787714404719217,0.1677351974995876,0.09556936419447604,0.28380000591278076,0.28380838765568855,0.15662075439886355,0.09768248074202568,0.01027369499206543,True,,,2,d0b1ac0589bc4c1390669f661ca0e00a,2021-01-15_10-03-02,1610704982,282.2745945453644,248926,thetagpu02,140.221.68.12,282.2745945453644,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,37
2ca6399c,0.24521329275199344,0.24518849206349208,0.14140338827838828,0.2529999911785126,0.2525621947496947,0.14074137667887668,0.0048327965044033805,0.011934757232666016,True,,,2,59d46ce3dbd144ecbf9a8d377dd2af12,2021-01-15_10-02-55,1610704975,274.75730538368225,248902,thetagpu02,140.221.68.12,274.75730538368225,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,28
2ca7bb1e,0.0626579476747571,0.06265794886864531,0.036355176804780086,0.27219998836517334,0.27102274011618704,0.14751595500199674,0.1763558700450582,0.013918161392211914,True,,,2,d3af9bd0ae5b48baa36ffa86679a36de,2021-01-15_10-03-30,1610705010,310.50417709350586,248884,thetagpu02,140.221.68.12,310.50417709350586,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,35
2ca920b2,0.25924483026173095,0.25908206101493486,0.14073045291205313,0.2363000065088272,0.23643978802804094,0.1264940616603787,0.019941162663824036,0.010283946990966797,True,,,2,cad7fad35c1b48f091464e20039bb808,2021-01-15_10-14-06,1610705646,666.3209779262543,248856,thetagpu02,140.221.68.12,666.3209779262543,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,47
d668e16e,0.010260836009613493,0.010253459620548244,0.007243811041279378,0.30070000886917114,0.3018378612764964,0.1630354602286358,0.24593840790095411,0.010857820510864258,True,,,2,e958e83ad9f748e99a1103570f642bbe,2021-01-15_10-08-44,1610705324,336.35104608535767,248867,thetagpu02,140.221.68.12,336.35104608535767,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,28
66f04924,0.010108604831130881,0.010108604845446944,0.007813336760705175,0.18709999322891235,0.18667876957350643,0.09682539682539683,0.14752453773017754,0.01133871078491211,True,,,2,c1e2aaad324e49558ecdf703493f2104,2021-01-15_10-20-54,1610706054,401.9177942276001,248869,thetagpu02,140.221.68.12,401.9177942276001,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,45
66fb423e,0.26457399838173873,0.2645203326817676,0.14386953355563223,0.2529999911785126,0.2535203710091602,0.13933540301253305,0.009036033139644267,0.008600950241088867,True,,,2,56db0e9abd3f4ded81177fe14eefdb8a,2021-01-15_10-27-10,1610706430,778.1736557483673,248870,thetagpu02,140.221.68.12,778.1736557483673,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,37
66fd8238,0.038371125143021344,0.03837872653662126,0.024362536776724418,0.29179999232292175,0.291588845936672,0.16441447568449857,0.21556364182924176,0.010370492935180664,True,,,2,500951a3168348e4a5200f7968b55d46,2021-01-15_10-18-52,1610705932,280.00345277786255,248861,thetagpu02,140.221.68.12,280.00345277786255,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,29
66ff810a,0.09580171809476964,0.09583178375184562,0.051832152710193514,0.2851000130176544,0.285530623542876,0.15561786470830064,0.1609276155706741,0.00921630859375,True,,,2,f5785e0455c44cf89d0ab16d4e215d9f,2021-01-15_10-19-39,1610705979,326.6559660434723,248936,thetagpu02,140.221.68.12,326.6559660434723,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,59
